2010-06-07 06:45:00  512  2
  -35.49   11.848210
  -35.98   11.848230
  -36.48   11.848250
  -36.97   11.848280
  -37.47   11.848300
  -37.97   11.848320
  -38.47   11.848340
  -38.97   11.848360
  -39.47   11.848390
  -39.98   11.848410
  -40.48   11.848430
  -40.99   11.848450
  -41.50   11.848470
  -42.01   11.848490
  -42.53   11.848510
  -43.04   11.848530
  -43.56   11.848560
  -44.08   11.848570
  -44.60   11.848590
  -45.12   11.848610
  -45.65   11.848630
  -46.17   11.848650
  -46.70   11.848670
  -47.23   11.848690
  -47.76   11.848700
  -48.29   11.848720
  -48.82   11.848740
  -49.36   11.848760
  -49.90   11.848770
  -50.44   11.848790
  -50.98   11.848810
  -51.52   11.848830
  -52.07   11.848840
  -52.61   11.848860
  -53.16   11.848880
  -53.71   11.848890
  -54.27   11.848910
  -54.82   11.848920
  -55.38   11.848940
  -55.93   11.848950
  -56.49   11.848970
  -57.05   11.848980
  -57.62   11.849000
  -58.18   11.849010
  -58.75   11.849020
  -59.32   11.849040
  -59.89   11.849050
  -60.46   11.849070
  -61.04   11.849080
  -61.61   11.849100
  -62.19   11.849110
  -62.77   11.849130
  -63.35   11.849140
  -63.94   11.849150
  -64.52   11.849170
  -65.11   11.849180
  -65.70   11.849190
  -66.29   11.849200
  -66.88   11.849220
  -67.48   11.849230
  -68.08   11.849240
  -68.68   11.849250
  -69.28   11.849260
  -69.88   11.849270
  -70.49   11.849280
  -71.10   11.849290
  -71.70   11.849310
  -72.32   11.849320
  -72.93   11.849330
  -73.55   11.849340
  -74.16   11.849350
  -74.78   11.849360
  -75.40   11.849370
  -76.03   11.849380
  -76.65   11.849390
  -77.28   11.849400
  -77.91   11.849410
  -78.54   11.849420
  -79.18   11.849430
  -79.81   11.849440
  -80.45   11.849450
  -81.09   11.849460
  -81.73   11.849470
  -82.38   11.849480
  -83.03   11.849490
  -83.68   11.849500
  -84.33   11.849510
  -84.98   11.849520
  -85.63   11.849530
  -86.29   11.849540
  -86.95   11.849550
  -87.61   11.849550
  -88.28   11.849560
  -88.94   11.849570
  -89.61   11.849580
  -90.28   11.849580
  -90.96   11.849590
  -91.63   11.849600
  -92.31   11.849600
  -92.99   11.849610
  -93.67   11.849610
  -94.35   11.849620
  -95.04   11.849620
  -95.73   11.849630
  -96.42   11.849630
  -97.11   11.849640
  -97.81   11.849640
  -98.50   11.849640
  -99.20   11.849650
  -99.91   11.849650
 -100.61   11.849660
 -101.32   11.849660
 -102.03   11.849670
 -102.74   11.849670
 -103.45   11.849670
 -104.17   11.849680
 -104.89   11.849680
 -105.61   11.849690
 -106.33   11.849690
 -107.06   11.849690
 -107.78   11.849700
 -108.52   11.849700
 -109.25   11.849700
 -109.98   11.849700
 -110.72   11.849710
 -111.46   11.849710
 -112.20   11.849710
 -112.95   11.849710
 -113.70   11.849710
 -114.45   11.849710
 -115.20   11.849710
 -115.95   11.849720
 -116.71   11.849720
 -117.47   11.849720
 -118.23   11.849720
 -119.00   11.849720
 -119.77   11.849720
 -120.54   11.849720
 -121.31   11.849720
 -122.09   11.849710
 -122.86   11.849710
 -123.64   11.849710
 -124.43   11.849710
 -125.21   11.849710
 -126.00   11.849700
 -126.79   11.849700
 -127.58   11.849700
 -128.38   11.849690
 -129.18   11.849690
 -129.98   11.849690
 -130.78   11.849680
 -131.59   11.849680
 -132.40   11.849670
 -133.21   11.849670
 -134.02   11.849670
 -134.84   11.849660
 -135.66   11.849660
 -136.48   11.849650
 -137.31   11.849650
 -138.14   11.849640
 -138.97   11.849630
 -139.80   11.849630
 -140.64   11.849620
 -141.47   11.849620
 -142.32   11.849610
 -143.16   11.849600
 -144.01   11.849600
 -144.86   11.849590
 -145.71   11.849580
 -146.57   11.849570
 -147.43   11.849560
 -148.29   11.849560
 -149.15   11.849550
 -150.02   11.849540
 -150.89   11.849530
 -151.76   11.849520
 -152.64   11.849510
 -153.51   11.849490
 -154.40   11.849480
 -155.28   11.849470
 -156.17   11.849460
 -157.06   11.849450
 -157.95   11.849430
 -158.85   11.849420
 -159.74   11.849400
 -160.65   11.849390
 -161.55   11.849370
 -162.46   11.849360
 -163.37   11.849340
 -164.28   11.849320
 -165.20   11.849300
 -166.12   11.849280
 -167.04   11.849260
 -167.97   11.849240
 -168.90   11.849220
 -169.83   11.849190
 -170.77   11.849170
 -171.70   11.849140
 -172.65   11.849120
 -173.59   11.849090
 -174.54   11.849060
 -175.49   11.849020
 -176.44   11.848990
 -177.40   11.848950
 -178.36   11.848920
 -179.32   11.848880
 -180.29   11.848830
 -181.26   11.848790
 -182.23   11.848740
 -183.21   11.848680
 -184.19   11.848630
 -185.17   11.848570
 -186.16   11.848500
 -187.14   11.848430
 -188.14   11.848350
 -189.13   11.848260
 -190.13   11.848170
 -191.13   11.848070
 -192.14   11.847960
 -193.15   11.847840
 -194.16   11.847710
 -195.17   11.847560
 -196.19   11.847400
 -197.22   11.847220
 -198.24   11.847020
 -199.27   11.846800
 -200.30   11.846550
 -201.34   11.846270
 -202.38   11.845940
 -203.42   11.845570
 -204.47   11.845130
 -205.52   11.844620
 -206.57   11.844010
 -207.62   11.843290
 -208.68   11.842410
 -209.75   11.841340
 -210.81   11.840020
 -211.88   11.838390
 -212.96   11.836310
 -214.04   11.833610
 -215.12   11.829990
 -216.20   11.824990
 -217.29   11.817870
 -218.38   11.807480
 -219.48   11.792260
 -220.58   11.770330
 -221.68   11.740430
 -222.78   11.703660
 -223.89   11.663870
 -225.01   11.625440
 -226.12   11.590780
 -227.25   11.560200
 -228.37   11.532750
 -229.50   11.507260
 -230.63   11.482780
 -231.77   11.458580
 -232.91   11.434210
 -234.05   11.409490
 -235.20   11.384360
 -236.35   11.358820
 -237.50   11.332780
 -238.66   11.306410
 -239.82   11.280120
 -240.99   11.254320
 -242.16   11.229660
 -243.33   11.207140
 -244.51   11.187780
 -245.69   11.172090
 -246.88   11.160120
 -248.06   11.151620
 -249.26   11.146140
 -250.46   11.142940
 -251.66   11.141130
 -252.86   11.139820
 -254.07   11.138360
 -255.28   11.136480
 -256.50   11.134220
 -257.72   11.131770
 -258.95   11.129260
 -260.18   11.126770
 -261.41   11.124330
 -262.65   11.121890
 -263.89   11.119450
 -265.13   11.117010
 -266.38   11.114570
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107140
 -271.42   11.104660
 -272.69   11.102160
 -273.97   11.099660
 -275.25   11.097140
 -276.53   11.094610
 -277.81   11.092090
 -279.11   11.089540
 -280.40   11.087010
 -281.70   11.084450
 -283.01   11.081890
 -284.31   11.079320
 -285.63   11.076720
 -286.94   11.074150
 -288.27   11.071550
 -289.59   11.068930
 -290.92   11.066320
 -292.26   11.063690
 -293.60   11.061050
 -294.94   11.058420
 -296.29   11.055760
 -297.64   11.053100
 -299.00   11.050430
 -300.36   11.047750
 -301.72   11.045070
 -303.09   11.042380
 -304.47   11.039670
 -305.85   11.036970
 -307.23   11.034250
 -308.62   11.031540
 -310.01   11.028800
 -311.41   11.026050
 -312.81   11.023300
 -314.22   11.020530
 -315.63   11.017760
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006540
 -322.76   11.003730
 -324.20   11.000900
 -325.64   10.998050
 -327.09   10.995220
 -328.54   10.992350
 -330.00   10.989490
 -331.47   10.986610
 -332.93   10.983710
 -334.41   10.980830
 -335.89   10.977910
 -337.37   10.974990
 -338.86   10.972090
 -340.35   10.969140
 -341.85   10.966200
 -343.35   10.963250
 -344.86   10.960290
 -346.37   10.957310
 -347.89   10.954340
 -349.41   10.951340
 -350.94   10.948330
 -352.47   10.945310
 -354.01   10.942280
 -355.55   10.939260
 -357.10   10.936210
 -358.65   10.933160
 -360.21   10.930100
 -361.77   10.927020
 -363.34   10.923940
 -364.91   10.920830
 -366.49   10.917740
 -368.07   10.914620
 -369.66   10.911500
 -371.26   10.908380
 -372.86   10.905220
 -374.46   10.902080
 -376.07   10.898920
 -377.69   10.895740
 -379.31   10.892560
 -380.94   10.889350
 -382.57   10.886150
 -384.20   10.882930
 -385.85   10.879700
 -387.49   10.876470
 -389.15   10.873220
 -390.81   10.869950
 -392.47   10.866680
 -394.14   10.863400
 -395.81   10.860100
 -397.49   10.856800
 -399.18   10.853470
 -400.87   10.850150
 -402.57   10.846810
 -404.27   10.843450
 -405.98   10.840090
 -407.69   10.836730
 -409.41   10.833360
 -411.14   10.829960
 -412.87   10.826540
 -414.61   10.823130
 -416.35   10.819710
 -418.10   10.816280
 -419.85   10.812820
 -421.61   10.809370
 -423.38   10.805910
 -425.15   10.802420
 -426.93   10.798930
 -428.71   10.795410
 -430.50   10.791880
 -432.29   10.788370
 -434.10   10.784830
 -435.90   10.781260
 -437.72   10.777710
 -439.53   10.774120
 -441.36   10.770530
 -443.19   10.766930
 -445.03   10.763310
 -446.87   10.759700
 -448.72   10.756060
 -450.57   10.752420
 -452.43   10.748760
 -454.30   10.745100
 -456.18   10.741410
 -458.05   10.737730
 -459.94   10.734010
 -461.83   10.730290
 -463.73   10.726560
 -465.63   10.722780
 -467.55   10.719010
 -469.46   10.715220
 -471.39   10.711420
 -473.32   10.707620
 -475.25   10.703800
 -477.19   10.700000
 -479.14   10.696180
 -481.10   10.692390
 -483.06   10.688590
 -485.03   10.684770
 -487.00   10.680970
 -488.99   10.677130
 -490.97   10.673270
 -492.97   10.669370
 -494.97   10.665400
 -496.98   10.661380
 -498.99   10.657330
2010-06-08 04:15:00  512  2
   -0.19   11.841020
   -0.56   11.842180
   -0.94   11.842890
   -1.32   11.843390
   -1.70   11.843760
   -2.08   11.844040
   -2.46   11.844250
   -2.84   11.844430
   -3.23   11.844570
   -3.61   11.844700
   -4.00   11.844810
   -4.39   11.844910
   -4.78   11.845010
   -5.17   11.845090
   -5.56   11.845180
   -5.95   11.845260
   -6.35   11.845330
   -6.74   11.845400
   -7.14   11.845470
   -7.54   11.845530
   -7.94   11.845590
   -8.34   11.845650
   -8.74   11.845710
   -9.15   11.845760
   -9.55   11.845820
   -9.96   11.845870
  -10.37   11.845920
  -10.78   11.845970
  -11.19   11.846020
  -11.60   11.846070
  -12.01   11.846110
  -12.43   11.846160
  -12.84   11.846200
  -13.26   11.846250
  -13.68   11.846290
  -14.10   11.846330
  -14.52   11.846370
  -14.94   11.846410
  -15.37   11.846450
  -15.79   11.846490
  -16.22   11.846530
  -16.65   11.846570
  -17.08   11.846600
  -17.51   11.846640
  -17.94   11.846670
  -18.38   11.846710
  -18.81   11.846750
  -19.25   11.846780
  -19.69   11.846810
  -20.13   11.846840
  -20.57   11.846880
  -21.01   11.846910
  -21.46   11.846940
  -21.90   11.846970
  -22.35   11.847000
  -22.80   11.847040
  -23.25   11.847070
  -23.70   11.847100
  -24.15   11.847130
  -24.61   11.847150
  -25.06   11.847180
  -25.52   11.847210
  -25.98   11.847240
  -26.44   11.847270
  -26.90   11.847290
  -27.37   11.847320
  -27.83   11.847340
  -28.30   11.847370
  -28.77   11.847400
  -29.24   11.847430
  -29.71   11.847450
  -30.18   11.847480
  -30.66   11.847500
  -31.13   11.847530
  -31.61   11.847560
  -32.09   11.847580
  -32.57   11.847610
  -33.05   11.847630
  -33.54   11.847660
  -34.02   11.847680
  -34.51   11.847700
  -35.00   11.847730
  -35.49   11.847750
  -35.98   11.847770
  -36.48   11.847800
  -36.97   11.847820
  -37.47   11.847840
  -37.97   11.847870
  -38.47   11.847890
  -38.97   11.847910
  -39.47   11.847930
  -39.98   11.847950
  -40.48   11.847970
  -40.99   11.847990
  -41.50   11.848020
  -42.01   11.848040
  -42.53   11.848060
  -43.04   11.848080
  -43.56   11.848090
  -44.08   11.848110
  -44.60   11.848130
  -45.12   11.848150
  -45.65   11.848170
  -46.17   11.848190
  -46.70   11.848210
  -47.23   11.848220
  -47.76   11.848240
  -48.29   11.848260
  -48.82   11.848280
  -49.36   11.848300
  -49.90   11.848310
  -50.44   11.848330
  -50.98   11.848350
  -51.52   11.848360
  -52.07   11.848380
  -52.61   11.848400
  -53.16   11.848410
  -53.71   11.848430
  -54.27   11.848450
  -54.82   11.848460
  -55.38   11.848480
  -55.93   11.848490
  -56.49   11.848510
  -57.05   11.848520
  -57.62   11.848540
  -58.18   11.848550
  -58.75   11.848570
  -59.32   11.848580
  -59.89   11.848600
  -60.46   11.848610
  -61.04   11.848630
  -61.61   11.848640
  -62.19   11.848650
  -62.77   11.848670
  -63.35   11.848680
  -63.94   11.848700
  -64.52   11.848710
  -65.11   11.848730
  -65.70   11.848740
  -66.29   11.848750
  -66.88   11.848760
  -67.48   11.848780
  -68.08   11.848790
  -68.68   11.848800
  -69.28   11.848820
  -69.88   11.848830
  -70.49   11.848840
  -71.10   11.848850
  -71.70   11.848870
  -72.32   11.848880
  -72.93   11.848890
  -73.55   11.848900
  -74.16   11.848920
  -74.78   11.848930
  -75.40   11.848940
  -76.03   11.848950
  -76.65   11.848960
  -77.28   11.848970
  -77.91   11.848990
  -78.54   11.849000
  -79.18   11.849010
  -79.81   11.849020
  -80.45   11.849030
  -81.09   11.849040
  -81.73   11.849060
  -82.38   11.849070
  -83.03   11.849080
  -83.68   11.849090
  -84.33   11.849100
  -84.98   11.849110
  -85.63   11.849120
  -86.29   11.849130
  -86.95   11.849140
  -87.61   11.849150
  -88.28   11.849160
  -88.94   11.849170
  -89.61   11.849180
  -90.28   11.849180
  -90.96   11.849190
  -91.63   11.849200
  -92.31   11.849210
  -92.99   11.849210
  -93.67   11.849220
  -94.35   11.849220
  -95.04   11.849230
  -95.73   11.849240
  -96.42   11.849240
  -97.11   11.849250
  -97.81   11.849250
  -98.50   11.849260
  -99.20   11.849260
  -99.91   11.849270
 -100.61   11.849270
 -101.32   11.849280
 -102.03   11.849280
 -102.74   11.849290
 -103.45   11.849290
 -104.17   11.849290
 -104.89   11.849300
 -105.61   11.849300
 -106.33   11.849300
 -107.06   11.849310
 -107.78   11.849310
 -108.52   11.849310
 -109.25   11.849310
 -109.98   11.849310
 -110.72   11.849310
 -111.46   11.849310
 -112.20   11.849310
 -112.95   11.849320
 -113.70   11.849320
 -114.45   11.849320
 -115.20   11.849320
 -115.95   11.849320
 -116.71   11.849320
 -117.47   11.849320
 -118.23   11.849320
 -119.00   11.849320
 -119.77   11.849320
 -120.54   11.849320
 -121.31   11.849320
 -122.09   11.849320
 -122.86   11.849310
 -123.64   11.849310
 -124.43   11.849310
 -125.21   11.849310
 -126.00   11.849310
 -126.79   11.849310
 -127.58   11.849310
 -128.38   11.849300
 -129.18   11.849300
 -129.98   11.849300
 -130.78   11.849300
 -131.59   11.849290
 -132.40   11.849290
 -133.21   11.849290
 -134.02   11.849280
 -134.84   11.849280
 -135.66   11.849270
 -136.48   11.849270
 -137.31   11.849260
 -138.14   11.849260
 -138.97   11.849250
 -139.80   11.849240
 -140.64   11.849240
 -141.47   11.849230
 -142.32   11.849220
 -143.16   11.849220
 -144.01   11.849210
 -144.86   11.849200
 -145.71   11.849190
 -146.57   11.849180
 -147.43   11.849180
 -148.29   11.849170
 -149.15   11.849160
 -150.02   11.849150
 -150.89   11.849140
 -151.76   11.849130
 -152.64   11.849120
 -153.51   11.849100
 -154.40   11.849090
 -155.28   11.849080
 -156.17   11.849070
 -157.06   11.849060
 -157.95   11.849040
 -158.85   11.849020
 -159.74   11.849010
 -160.65   11.848990
 -161.55   11.848980
 -162.46   11.848960
 -163.37   11.848940
 -164.28   11.848920
 -165.20   11.848900
 -166.12   11.848880
 -167.04   11.848860
 -167.97   11.848830
 -168.90   11.848810
 -169.83   11.848790
 -170.77   11.848760
 -171.70   11.848730
 -172.65   11.848700
 -173.59   11.848670
 -174.54   11.848640
 -175.49   11.848610
 -176.44   11.848570
 -177.40   11.848530
 -178.36   11.848500
 -179.32   11.848450
 -180.29   11.848410
 -181.26   11.848360
 -182.23   11.848310
 -183.21   11.848260
 -184.19   11.848200
 -185.17   11.848140
 -186.16   11.848080
 -187.14   11.848010
 -188.14   11.847930
 -189.13   11.847840
 -190.13   11.847750
 -191.13   11.847650
 -192.14   11.847540
 -193.15   11.847420
 -194.16   11.847290
 -195.17   11.847150
 -196.19   11.846980
 -197.22   11.846810
 -198.24   11.846610
 -199.27   11.846380
 -200.30   11.846130
 -201.34   11.845840
 -202.38   11.845510
 -203.42   11.845130
 -204.47   11.844680
 -205.52   11.844160
 -206.57   11.843560
 -207.62   11.842840
 -208.68   11.841970
 -209.75   11.840930
 -210.81   11.839640
 -211.88   11.838030
 -212.96   11.835970
 -214.04   11.833290
 -215.12   11.829720
 -216.20   11.824820
 -217.29   11.817910
 -218.38   11.807910
 -219.48   11.793220
 -220.58   11.771840
 -221.68   11.742340
 -222.78   11.705740
 -223.89   11.665880
 -225.01   11.627070
 -226.12   11.591920
 -227.25   11.560800
 -228.37   11.532980
 -229.50   11.507340
 -230.63   11.482740
 -231.77   11.458450
 -232.91   11.434050
 -234.05   11.409380
 -235.20   11.384310
 -236.35   11.358760
 -237.50   11.332710
 -238.66   11.306440
 -239.82   11.280230
 -240.99   11.254370
 -242.16   11.229650
 -243.33   11.207200
 -244.51   11.187960
 -245.69   11.172300
 -246.88   11.160280
 -248.06   11.151700
 -249.26   11.146120
 -250.46   11.142880
 -251.66   11.141060
 -252.86   11.139760
 -254.07   11.138330
 -255.28   11.136480
 -256.50   11.134220
 -257.72   11.131770
 -258.95   11.129260
 -260.18   11.126770
 -261.41   11.124320
 -262.65   11.121890
 -263.89   11.119450
 -265.13   11.117010
 -266.38   11.114560
 -267.64   11.112100
 -268.89   11.109620
 -270.16   11.107140
 -271.42   11.104660
 -272.69   11.102170
 -273.97   11.099660
 -275.25   11.097150
 -276.53   11.094610
 -277.81   11.092100
 -279.11   11.089550
 -280.40   11.087020
 -281.70   11.084470
 -283.01   11.081900
 -284.31   11.079300
 -285.63   11.076730
 -286.94   11.074150
 -288.27   11.071540
 -289.59   11.068920
 -290.92   11.066310
 -292.26   11.063680
 -293.60   11.061040
 -294.94   11.058410
 -296.29   11.055770
 -297.64   11.053100
 -299.00   11.050420
 -300.36   11.047770
 -301.72   11.045080
 -303.09   11.042400
 -304.47   11.039680
 -305.85   11.036980
 -307.23   11.034260
 -308.62   11.031540
 -310.01   11.028800
 -311.41   11.026060
 -312.81   11.023280
 -314.22   11.020520
 -315.63   11.017760
 -317.05   11.014960
 -318.47   11.012160
 -319.89   11.009360
 -321.32   11.006540
 -322.76   11.003720
 -324.20   11.000900
 -325.64   10.998050
 -327.09   10.995220
 -328.54   10.992360
 -330.00   10.989500
 -331.47   10.986610
 -332.93   10.983720
 -334.41   10.980830
 -335.89   10.977920
 -337.37   10.975020
 -338.86   10.972090
 -340.35   10.969140
 -341.85   10.966190
 -343.35   10.963250
 -344.86   10.960270
 -346.37   10.957300
 -347.89   10.954330
 -349.41   10.951340
 -350.94   10.948320
 -352.47   10.945310
 -354.01   10.942290
 -355.55   10.939270
 -357.10   10.936220
 -358.65   10.933160
 -360.21   10.930100
 -361.77   10.927020
 -363.34   10.923950
 -364.91   10.920840
 -366.49   10.917740
 -368.07   10.914630
 -369.66   10.911500
 -371.26   10.908380
 -372.86   10.905230
