2010-04-29 00:00:00  512  2
  -14.22   12.523170
  -14.63   12.522690
  -15.04   12.522190
  -15.44   12.521660
  -15.85   12.521120
  -16.26   12.520550
  -16.67   12.519960
  -17.08   12.519360
  -17.49   12.518710
  -17.91   12.518060
  -18.32   12.517380
  -18.74   12.516670
  -19.15   12.515940
  -19.57   12.515180
  -19.98   12.514410
  -20.40   12.513600
  -20.82   12.512780
  -21.24   12.511950
  -21.66   12.511090
  -22.08   12.510230
  -22.51   12.509350
  -22.93   12.508460
  -23.35   12.507580
  -23.78   12.506700
  -24.21   12.505810
  -24.63   12.504950
  -25.06   12.504100
  -25.49   12.503280
  -25.92   12.502480
  -26.35   12.501720
  -26.78   12.500990
  -27.22   12.500290
  -27.65   12.499640
  -28.08   12.499030
  -28.52   12.498460
  -28.96   12.497930
  -29.39   12.497450
  -29.83   12.497010
  -30.27   12.496600
  -30.71   12.496240
  -31.15   12.495920
  -31.59   12.495630
  -32.04   12.495360
  -32.48   12.495120
  -32.93   12.494920
  -33.37   12.494730
  -33.82   12.494570
  -34.27   12.494420
  -34.72   12.494290
  -35.17   12.494180
  -35.62   12.494080
  -36.07   12.493990
  -36.52   12.493910
  -36.98   12.493840
  -37.43   12.493770
  -37.89   12.493720
  -38.34   12.493660
  -38.80   12.493610
  -39.26   12.493570
  -39.72   12.493520
  -40.18   12.493480
  -40.64   12.493450
  -41.10   12.493410
  -41.57   12.493390
  -42.03   12.493350
  -42.50   12.493320
  -42.96   12.493290
  -43.43   12.493270
  -43.90   12.493230
  -44.37   12.493210
  -44.84   12.493170
  -45.31   12.493150
  -45.79   12.493130
  -46.26   12.493100
  -46.73   12.493080
  -47.21   12.493060
  -47.69   12.493040
  -48.16   12.493020
  -48.64   12.492990
  -49.12   12.492980
  -49.60   12.492960
  -50.09   12.492930
  -50.57   12.492920
  -51.05   12.492910
  -51.54   12.492880
  -52.02   12.492860
  -52.51   12.492860
  -53.00   12.492840
  -53.49   12.492820
  -53.98   12.492800
  -54.47   12.492790
  -54.96   12.492790
  -55.46   12.492770
  -55.95   12.492750
  -56.45   12.492740
  -56.94   12.492730
  -57.44   12.492710
  -57.94   12.492700
  -58.44   12.492680
  -58.94   12.492670
  -59.44   12.492670
  -59.95   12.492650
  -60.45   12.492650
  -60.96   12.492630
  -61.46   12.492610
  -61.97   12.492610
  -62.48   12.492600
  -62.99   12.492590
  -63.50   12.492580
  -64.01   12.492560
  -64.52   12.492550
  -65.04   12.492550
  -65.55   12.492550
  -66.07   12.492530
  -66.59   12.492530
  -67.11   12.492510
  -67.62   12.492500
  -68.15   12.492490
  -68.67   12.492490
  -69.19   12.492480
  -69.71   12.492470
  -70.24   12.492470
  -70.77   12.492450
  -71.29   12.492440
  -71.82   12.492430
  -72.35   12.492430
  -72.88   12.492430
  -73.42   12.492410
  -73.95   12.492410
  -74.48   12.492390
  -75.02   12.492390
  -75.56   12.492370
  -76.09   12.492370
  -76.63   12.492370
  -77.17   12.492360
  -77.71   12.492350
  -78.26   12.492330
  -78.80   12.492330
  -79.35   12.492320
  -79.89   12.492310
  -80.44   12.492310
  -80.99   12.492300
  -81.54   12.492290
  -82.09   12.492290
  -82.64   12.492270
  -83.19   12.492270
  -83.75   12.492250
  -84.30   12.492250
  -84.86   12.492250
  -85.42   12.492240
  -85.98   12.492230
  -86.54   12.492230
  -87.10   12.492210
  -87.66   12.492210
  -88.23   12.492200
  -88.79   12.492190
  -89.36   12.492190
  -89.92   12.492180
  -90.49   12.492180
  -91.06   12.492170
  -91.64   12.492170
  -92.21   12.492150
  -92.78   12.492140
  -93.36   12.492130
  -93.93   12.492130
  -94.51   12.492130
  -95.09   12.492120
  -95.67   12.492110
  -96.25   12.492100
  -96.83   12.492090
  -97.42   12.492080
  -98.00   12.492070
  -98.59   12.492070
  -99.18   12.492060
  -99.76   12.492060
 -100.35   12.492040
 -100.95   12.492040
 -101.54   12.492020
 -102.13   12.492010
 -102.73   12.492010
 -103.32   12.492000
 -103.92   12.492000
 -104.52   12.491990
 -105.12   12.491980
 -105.72   12.491960
 -106.33   12.491950
 -106.93   12.491950
 -107.54   12.491940
 -108.14   12.491930
 -108.75   12.491920
 -109.36   12.491900
 -109.97   12.491900
 -110.58   12.491880
 -111.20   12.491880
 -111.81   12.491880
 -112.43   12.491860
 -113.05   12.491840
 -113.66   12.491830
 -114.28   12.491820
 -114.91   12.491820
 -115.53   12.491800
 -116.15   12.491800
 -116.78   12.491780
 -117.40   12.491760
 -118.03   12.491760
 -118.66   12.491750
 -119.29   12.491740
 -119.92   12.491720
 -120.56   12.491700
 -121.19   12.491700
 -121.83   12.491680
 -122.47   12.491680
 -123.11   12.491650
 -123.75   12.491640
 -124.39   12.491630
 -125.03   12.491620
 -125.68   12.491600
 -126.32   12.491580
 -126.97   12.491580
 -127.62   12.491560
 -128.27   12.491540
 -128.92   12.491520
 -129.57   12.491510
 -130.23   12.491500
 -130.88   12.491480
 -131.54   12.491460
 -132.20   12.491440
 -132.86   12.491420
 -133.52   12.491400
 -134.18   12.491380
 -134.85   12.491350
 -135.51   12.491330
 -136.18   12.491300
 -136.85   12.491280
 -137.52   12.491260
 -138.19   12.491230
 -138.86   12.491200
 -139.54   12.491170
 -140.21   12.491140
 -140.89   12.491100
 -141.57   12.491070
 -142.25   12.491030
 -142.93   12.490990
 -143.62   12.490950
 -144.30   12.490910
 -144.99   12.490860
 -145.67   12.490810
 -146.36   12.490750
 -147.05   12.490690
 -147.74   12.490620
 -148.44   12.490560
 -149.13   12.490480
 -149.83   12.490400
 -150.53   12.490310
 -151.23   12.490220
 -151.93   12.490110
 -152.63   12.489990
 -153.34   12.489870
 -154.04   12.489730
 -154.75   12.489560
 -155.46   12.489380
 -156.17   12.489170
 -156.88   12.488940
 -157.59   12.488670
 -158.31   12.488350
 -159.02   12.487980
 -159.74   12.487550
 -160.46   12.487030
 -161.18   12.486410
 -161.90   12.485670
 -162.63   12.484770
 -163.35   12.483700
 -164.08   12.482400
 -164.81   12.480810
 -165.54   12.478850
 -166.27   12.476420
 -167.00   12.473390
 -167.74   12.469650
 -168.48   12.465010
 -169.22   12.459270
 -169.96   12.452170
 -170.70   12.443490
 -171.44   12.432900
 -172.18   12.419970
 -172.93   12.404230
 -173.68   12.385230
 -174.43   12.362610
 -175.18   12.336150
 -175.93   12.305710
 -176.69   12.271160
 -177.44   12.232560
 -178.20   12.190150
 -178.96   12.144290
 -179.72   12.095630
 -180.48   12.045110
 -181.25   11.993870
 -182.01   11.943150
 -182.78   11.894120
 -183.55   11.847670
 -184.32   11.804480
 -185.09   11.765150
 -185.87   11.730210
 -186.64   11.700020
 -187.42   11.674610
 -188.20   11.653770
 -188.98   11.637060
 -189.76   11.623990
 -190.55   11.613980
 -191.33   11.606370
 -192.12   11.600500
 -192.91   11.595770
 -193.70   11.591690
 -194.49   11.587900
 -195.28   11.584150
 -196.08   11.580300
 -196.88   11.576280
 -197.68   11.572080
 -198.48   11.567740
 -199.28   11.563280
 -200.09   11.558750
 -200.89   11.554190
 -201.70   11.549620
 -202.51   11.545060
 -203.32   11.540530
 -204.14   11.536020
 -204.95   11.531530
 -205.77   11.527060
 -206.59   11.522600
 -207.41   11.518130
 -208.23   11.513670
 -209.05   11.509190
 -209.88   11.504700
 -210.71   11.500220
 -211.54   11.495720
 -212.37   11.491210
 -213.20   11.486680
 -214.03   11.482160
 -214.87   11.477610
 -215.71   11.473060
 -216.55   11.468510
 -217.39   11.463940
 -218.24   11.459360
 -219.08   11.454770
 -219.93   11.450170
 -220.78   11.445570
 -221.63   11.440970
 -222.48   11.436340
 -223.34   11.431710
 -224.19   11.427070
 -225.05   11.422420
 -225.91   11.417760
 -226.77   11.413080
 -227.64   11.408400
 -228.50   11.403720
 -229.37   11.399010
 -230.24   11.394310
 -231.11   11.389580
 -231.99   11.384860
 -232.86   11.380120
 -233.74   11.375360
 -234.62   11.370600
 -235.50   11.365820
 -236.38   11.361040
 -237.26   11.356230
 -238.15   11.351430
 -239.04   11.346600
 -239.93   11.341760
 -240.82   11.336930
 -241.72   11.332070
 -242.61   11.327210
 -243.51   11.322330
 -244.41   11.317460
 -245.31   11.312570
 -246.22   11.307680
 -247.12   11.302780
 -248.03   11.297860
 -248.94   11.292940
 -249.85   11.288000
 -250.77   11.283050
 -251.68   11.278080
 -252.60   11.273120
 -253.52   11.268130
 -254.44   11.263140
 -255.36   11.258130
 -256.29   11.253120
 -257.22   11.248080
 -258.15   11.243030
 -259.08   11.237980
 -260.01   11.232910
 -260.95   11.227840
 -261.88   11.222750
 -262.82   11.217650
 -263.77   11.212550
 -264.71   11.207430
 -265.65   11.202310
 -266.60   11.197180
 -267.55   11.192030
 -268.50   11.186890
 -269.46   11.181740
 -270.41   11.176560
 -271.37   11.171390
 -272.33   11.166190
 -273.30   11.160980
 -274.26   11.155750
 -275.23   11.150490
 -276.19   11.145190
 -277.16   11.139880
 -278.14   11.134540
 -279.11   11.129150
 -280.09   11.123730
 -281.07   11.118290
 -282.05   11.112800
 -283.03   11.107280
 -284.01   11.101740
 -285.00   11.096170
 -285.99   11.090580
 -286.98   11.084970
 -287.98   11.079340
 -288.97   11.073690
 -289.97   11.068020
 -290.97   11.062320
 -291.97   11.056610
 -292.98   11.050890
 -293.99   11.045160
 -295.00   11.039420
 -296.01   11.033670
 -297.02   11.027910
 -298.04   11.022160
 -299.05   11.016400
 -300.07   11.010630
 -301.09   11.004870
 -302.12   10.999110
 -303.14   10.993350
 -304.17   10.987600
 -305.20   10.981850
 -306.24   10.976110
 -307.27   10.970380
 -308.31   10.964670
 -309.35   10.958990
 -310.39   10.953320
 -311.44   10.947680
 -312.48   10.942080
 -313.53   10.936510
 -314.58   10.930980
 -315.63   10.925490
 -316.69   10.920050
 -317.75   10.914640
 -318.81   10.909290
 -319.87   10.903980
 -320.94   10.898710
 -322.00   10.893500
 -323.07   10.888330
 -324.14   10.883210
 -325.22   10.878140
 -326.29   10.873110
 -327.37   10.868110
 -328.45   10.863160
 -329.54   10.858220
 -330.62   10.853320
 -331.71   10.848430
 -332.80   10.843550
 -333.89   10.838680
 -334.99   10.833800
 -336.08   10.828910
 -337.18   10.823980
 -338.29   10.819010
 -339.39   10.813980
 -340.50   10.808840
 -341.61   10.803580
 -342.72   10.798130
 -343.83   10.792410
 -344.95   10.786290
 -346.07   10.779560
 -347.19   10.772010
 -348.31   10.763450
 -349.44   10.753900
2010-04-30 16:00:00  512  2
   -0.19   12.529380
   -0.56   12.528970
   -0.94   12.528720
   -1.32   12.528540
   -1.69   12.528420
   -2.07   12.528310
   -2.45   12.528230
   -2.83   12.528150
   -3.21   12.528080
   -3.60   12.528000
   -3.98   12.527930
   -4.36   12.527850
   -4.75   12.527760
   -5.13   12.527670
   -5.52   12.527580
   -5.90   12.527480
   -6.29   12.527370
   -6.68   12.527250
   -7.07   12.527120
   -7.46   12.526990
   -7.85   12.526850
   -8.24   12.526700
   -8.64   12.526540
   -9.03   12.526360
   -9.42   12.526180
   -9.82   12.525990
  -10.22   12.525790
  -10.61   12.525580
  -11.01   12.525350
  -11.41   12.525120
  -11.81   12.524870
  -12.21   12.524620
  -12.61   12.524340
  -13.01   12.524060
  -13.42   12.523770
  -13.82   12.523460
  -14.22   12.523130
  -14.63   12.522790
  -15.04   12.522440
  -15.44   12.522070
  -15.85   12.521690
  -16.26   12.521290
  -16.67   12.520870
  -17.08   12.520430
  -17.49   12.519980
  -17.91   12.519500
  -18.32   12.519010
  -18.74   12.518500
  -19.15   12.517960
  -19.57   12.517390
  -19.98   12.516810
  -20.40   12.516210
  -20.82   12.515590
  -21.24   12.514930
  -21.66   12.514270
  -22.08   12.513580
  -22.51   12.512870
  -22.93   12.512130
  -23.35   12.511370
  -23.78   12.510600
  -24.21   12.509810
  -24.63   12.509000
  -25.06   12.508190
  -25.49   12.507360
  -25.92   12.506530
  -26.35   12.505700
  -26.78   12.504870
  -27.22   12.504060
  -27.65   12.503270
  -28.08   12.502480
  -28.52   12.501730
  -28.96   12.500990
  -29.39   12.500300
  -29.83   12.499640
  -30.27   12.499010
  -30.71   12.498420
  -31.15   12.497870
  -31.59   12.497370
  -32.04   12.496900
  -32.48   12.496470
  -32.93   12.496090
  -33.37   12.495740
  -33.82   12.495430
  -34.27   12.495150
  -34.72   12.494910
  -35.17   12.494690
  -35.62   12.494500
  -36.07   12.494340
  -36.52   12.494190
  -36.98   12.494060
  -37.43   12.493950
  -37.89   12.493860
  -38.34   12.493770
  -38.80   12.493700
  -39.26   12.493640
  -39.72   12.493580
  -40.18   12.493530
  -40.64   12.493480
  -41.10   12.493440
  -41.57   12.493400
  -42.03   12.493370
  -42.50   12.493330
  -42.96   12.493300
  -43.43   12.493270
  -43.90   12.493240
  -44.37   12.493220
  -44.84   12.493190
  -45.31   12.493160
  -45.79   12.493130
  -46.26   12.493100
  -46.73   12.493090
  -47.21   12.493060
  -47.69   12.493040
  -48.16   12.493020
  -48.64   12.493000
  -49.12   12.492980
  -49.60   12.492960
  -50.09   12.492940
  -50.57   12.492920
  -51.05   12.492910
  -51.54   12.492890
  -52.02   12.492860
  -52.51   12.492850
  -53.00   12.492840
  -53.49   12.492830
  -53.98   12.492800
  -54.47   12.492790
  -54.96   12.492780
  -55.46   12.492770
  -55.95   12.492750
  -56.45   12.492740
  -56.94   12.492730
  -57.44   12.492720
  -57.94   12.492710
  -58.44   12.492690
  -58.94   12.492670
  -59.44   12.492670
  -59.95   12.492660
  -60.45   12.492650
  -60.96   12.492630
  -61.46   12.492620
  -61.97   12.492610
  -62.48   12.492610
  -62.99   12.492590
  -63.50   12.492590
  -64.01   12.492570
  -64.52   12.492550
  -65.04   12.492550
  -65.55   12.492550
  -66.07   12.492540
  -66.59   12.492530
  -67.11   12.492510
  -67.62   12.492510
  -68.15   12.492490
  -68.67   12.492490
  -69.19   12.492490
  -69.71   12.492470
  -70.24   12.492470
  -70.77   12.492450
  -71.29   12.492450
  -71.82   12.492430
  -72.35   12.492430
  -72.88   12.492420
  -73.42   12.492410
  -73.95   12.492410
  -74.48   12.492390
  -75.02   12.492390
  -75.56   12.492370
  -76.09   12.492370
  -76.63   12.492370
  -77.17   12.492360
  -77.71   12.492350
  -78.26   12.492340
  -78.80   12.492330
  -79.35   12.492310
  -79.89   12.492310
  -80.44   12.492310
  -80.99   12.492300
  -81.54   12.492290
  -82.09   12.492290
  -82.64   12.492270
  -83.19   12.492270
  -83.75   12.492250
  -84.30   12.492250
  -84.86   12.492250
  -85.42   12.492240
  -85.98   12.492230
  -86.54   12.492230
  -87.10   12.492210
  -87.66   12.492210
  -88.23   12.492200
  -88.79   12.492190
  -89.36   12.492190
  -89.92   12.492190
  -90.49   12.492180
  -91.06   12.492170
  -91.64   12.492160
  -92.21   12.492150
  -92.78   12.492150
  -93.36   12.492130
  -93.93   12.492130
  -94.51   12.492130
  -95.09   12.492120
  -95.67   12.492110
  -96.25   12.492100
  -96.83   12.492090
  -97.42   12.492080
  -98.00   12.492070
  -98.59   12.492070
  -99.18   12.492070
  -99.76   12.492060
 -100.35   12.492050
 -100.95   12.492040
 -101.54   12.492030
 -102.13   12.492020
 -102.73   12.492010
 -103.32   12.492000
 -103.92   12.492000
 -104.52   12.491990
 -105.12   12.491980
 -105.72   12.491960
 -106.33   12.491950
 -106.93   12.491950
 -107.54   12.491940
 -108.14   12.491940
 -108.75   12.491920
 -109.36   12.491920
 -109.97   12.491900
 -110.58   12.491890
 -111.20   12.491880
 -111.81   12.491880
 -112.43   12.491860
 -113.05   12.491860
 -113.66   12.491840
 -114.28   12.491830
 -114.91   12.491820
 -115.53   12.491820
 -116.15   12.491800
 -116.78   12.491780
 -117.40   12.491770
 -118.03   12.491760
 -118.66   12.491760
 -119.29   12.491740
 -119.92   12.491730
 -120.56   12.491710
 -121.19   12.491700
 -121.83   12.491690
 -122.47   12.491680
 -123.11   12.491660
 -123.75   12.491640
 -124.39   12.491640
 -125.03   12.491620
 -125.68   12.491600
 -126.32   12.491580
 -126.97   12.491580
 -127.62   12.491560
 -128.27   12.491540
 -128.92   12.491520
 -129.57   12.491520
 -130.23   12.491500
 -130.88   12.491480
 -131.54   12.491460
 -132.20   12.491440
 -132.86   12.491420
 -133.52   12.491400
 -134.18   12.491380
 -134.85   12.491340
 -135.51   12.491330
 -136.18   12.491300
 -136.85   12.491280
 -137.52   12.491250
 -138.19   12.491220
 -138.86   12.491190
 -139.54   12.491150
 -140.21   12.491130
 -140.89   12.491090
 -141.57   12.491060
 -142.25   12.491020
 -142.93   12.490980
 -143.62   12.490950
 -144.30   12.490900
 -144.99   12.490850
 -145.67   12.490800
 -146.36   12.490740
 -147.05   12.490680
 -147.74   12.490620
 -148.44   12.490560
 -149.13   12.490480
 -149.83   12.490410
 -150.53   12.490320
 -151.23   12.490220
 -151.93   12.490110
 -152.63   12.490000
 -153.34   12.489870
 -154.04   12.489740
 -154.75   12.489560
 -155.46   12.489380
 -156.17   12.489180
 -156.88   12.488940
 -157.59   12.488660
 -158.31   12.488350
 -159.02   12.487980
 -159.74   12.487530
 -160.46   12.487010
 -161.18   12.486390
 -161.90   12.485660
 -162.63   12.484770
 -163.35   12.483700
 -164.08   12.482390
 -164.81   12.480750
 -165.54   12.478740
 -166.27   12.476280
 -167.00   12.473260
 -167.74   12.469530
 -168.48   12.464900
 -169.22   12.459180
 -169.96   12.452120
 -170.70   12.443500
 -171.44   12.432990
 -172.18   12.420130
 -172.93   12.404400
 -173.68   12.385360
 -174.43   12.362700
 -175.18   12.336220
 -175.93   12.305720
 -176.69   12.271120
 -177.44   12.232460
 -178.20   12.189990
 -178.96   12.144100
 -179.72   12.095490
 -180.48   12.045090
 -181.25   11.993980
 -182.01   11.943360
 -182.78   11.894390
 -183.55   11.847940
 -184.32   11.804740
 -185.09   11.765410
 -185.87   11.730490
 -186.64   11.700260
 -187.42   11.674760
 -188.20   11.653800
 -188.98   11.636990
 -189.76   11.623860
 -190.55   11.613830
 -191.33   11.606230
 -192.12   11.600380
 -192.91   11.595690
 -193.70   11.591630
 -194.49   11.587870
 -195.28   11.584130
 -196.08   11.580290
 -196.88   11.576270
 -197.68   11.572080
 -198.48   11.567740
 -199.28   11.563260
 -200.09   11.558730
 -200.89   11.554170
 -201.70   11.549590
 -202.51   11.545040
 -203.32   11.540510
 -204.14   11.536000
 -204.95   11.531520
 -205.77   11.527060
 -206.59   11.522600
 -207.41   11.518130
 -208.23   11.513670
 -209.05   11.509200
 -209.88   11.504710
 -210.71   11.500210
 -211.54   11.495720
 -212.37   11.491210
 -213.20   11.486680
 -214.03   11.482150
 -214.87   11.477610
 -215.71   11.473060
 -216.55   11.468500
 -217.39   11.463940
 -218.24   11.459360
 -219.08   11.454780
 -219.93   11.450190
 -220.78   11.445580
 -221.63   11.440970
 -222.48   11.436340
 -223.34   11.431700
 -224.19   11.427060
 -225.05   11.422400
 -225.91   11.417740
 -226.77   11.413070
 -227.64   11.408380
 -228.50   11.403690
 -229.37   11.398980
 -230.24   11.394270
 -231.11   11.389540
 -231.99   11.384820
 -232.86   11.380090
 -233.74   11.375330
